,0
39298,76.10679100036621
39299,43.260315284729
39300,59.365362339019775
39301,160.30176025390625
39302,198.13445892333985
39303,53.750648193359375
39304,12.27676763534546
39305,182.62301513671875
39306,73.52284454345703
39307,96.55591041564941
39308,32.068067712783815
39309,197.28763511657715
39310,159.58720726013183
39311,40.01237411499024
39312,192.1283351135254
39313,112.10698616027832
39314,43.86282833099365
39315,112.84318267822266
39316,85.74870040893555
39317,105.19936763763428
39318,70.7467158126831
39319,54.166570377349856
39320,185.70287559509276
39321,148.20013572692872
39322,168.94060668945312
39323,132.14834522247315
39324,115.61135330200196
39325,44.51501857757568
39326,155.29989059448243
39327,77.18276508331299
39328,171.47101249694825
39329,160.68898811340333
39330,53.1859552192688
39331,55.35837753295898
39332,92.65953044891357
39333,38.71067975997925
39334,197.4218238067627
39335,61.96119504928589
39336,50.74793970108032
39337,109.4748063659668
39338,33.651271228790286
39339,82.68795539855957
39340,65.38270275115967
39341,198.07623123168946
39342,104.03165367126465
39343,197.24114852905274
39344,133.1863168334961
39345,49.61312900543213
39346,59.8989715385437
39347,34.24653163909912
39348,75.73148826599122
39349,43.07982511520386
39350,60.55758960723877
39351,163.18249282836913
39352,198.52408470153807
39353,55.07175504684448
39354,11.936210360527038
39355,184.75708770751953
39356,70.26513610839844
39357,97.62129631042481
39358,31.905574245452883
39359,197.39546501159668
39360,156.34560211181642
39361,39.84717796325683
39362,195.7725058746338
39363,112.90960792541505
39364,44.07236219406128
39365,113.11851734161377
39366,85.59939739227295
39367,107.19214004516601
39368,71.01213703155517
39369,54.534376583099366
39370,186.3479376220703
39371,148.7713939666748
39372,172.01759048461915
39373,132.92975219726563
39374,114.36240077972413
39375,44.82017593383789
39376,154.52639137268068
39377,79.56301929473877
39378,172.09953987121582
39379,157.69395294189454
39380,53.499273719787595
39381,55.35722312927246
39382,92.46432323455811
39383,39.4043302154541
39384,197.8761474609375
39385,61.212977695465085
39386,50.76536664962769
39387,110.93023902893066
39388,34.34793451309204
39389,83.24105499267579
39390,64.13964889526368
39391,198.38438522338868
39392,104.30407711029052
39393,197.5366025543213
39394,134.17572689056396
39395,50.21252372741699
39396,59.54722873687744
39397,34.58531953811646
39398,76.61623294830322
39399,43.09175479888916
39400,59.05947816848755
39401,160.98012893676758
39402,198.81498527526855
39403,56.43130981445312
39404,11.982193064689636
39405,184.5514924621582
39406,74.40058624267579
39407,97.76311851501465
39408,31.79686245918274
39409,197.59962287902832
39410,155.40148986816405
39411,39.307653732299805
39412,188.61523971557617
39413,113.47613235473632
39414,43.95451789855957
39415,111.67051006317139
39416,85.49307060241699
39417,106.25609771728516
39418,70.8418476486206
39419,55.31512086868286
39420,186.26167388916016
39421,147.0149658203125
39422,171.72021942138673
39423,132.99780445098878
39424,114.49956863403321
39425,43.96907096862793
39426,153.60025428771974
39427,76.9765065383911
39428,172.18819953918458
39429,157.64554885864257
39430,52.52536542892456
39431,55.185016784667965
39432,92.44173519134522
39433,38.45108043670654
39434,198.54397323608399
39435,62.59122535705566
39436,49.78699903488159
39437,109.54383350372315
39438,34.19034317016602
39439,81.7408550643921
39440,65.76630891799927
39441,197.9842163848877
39442,105.4346374130249
39443,197.57134765625
39444,132.66334506988525
39445,48.63774290084839
39446,59.67652601242065
39447,31.82363784790039
39448,75.75191524505615
39449,42.98995040893555
39450,58.75081365585327
39451,160.58379417419434
39452,197.95522285461425
39453,56.06794162750244
39454,11.740625982284547
39455,184.81867080688477
39456,74.27998699188232
39457,97.69497100830078
39458,31.61382102012634
39459,197.45297439575197
39460,155.85844932556154
39461,39.15265544891358
39462,187.01240951538085
39463,114.23771511077881
39464,43.39054786682129
39465,110.39545429229736
39466,86.1950541305542
39467,105.26277317047119
39468,69.58062767028808
39469,55.557197399139405
39470,185.8322713470459
39471,146.1113516998291
39472,171.3327502441406
39473,132.6530047607422
39474,116.14330390930176
39475,43.630517387390135
39476,153.85449295043946
39477,76.92533966064452
39478,171.2170118713379
39479,159.17361991882325
39480,52.31778444290161
39481,55.43235580444336
39482,92.17636360168457
39483,37.48666786193848
39484,198.38989685058593
39485,60.17002431869507
39486,49.540727825164794
39487,109.09373775482177
39488,33.965426692962644
39489,79.9916667175293
39490,66.92708860397339
39491,197.8564980316162
39492,103.34110069274902
39493,198.2058667755127
39494,133.90114875793458
39495,47.903549671173096
39496,59.67980224609375
39497,30.845169219970703
39498,74.55225131988526
39499,43.15371723175049
39500,58.44532247543335
39501,160.5023230743408
39502,198.32711616516113
39503,55.95655195236206
39504,11.867054467201234
39505,184.775778427124
39506,74.3470532989502
39507,97.86930858612061
39508,31.57006953239441
39509,197.69714904785155
39510,158.80939407348632
39511,39.04767871856689
39512,186.94699272155762
39513,113.58781085968018
39514,42.679933824539184
39515,110.11935489654542
39516,85.98302032470703
39517,105.11325092315674
39518,70.47262065887452
39519,55.457554264068605
39520,185.96406341552733
39521,145.9984902191162
39522,171.38834259033203
39523,132.71606483459473
39524,115.52329204559327
39525,43.55200674057007
39526,154.5515518951416
39527,76.86310695648193
39528,171.52996032714844
39529,160.50064590454102
39530,52.25064931869507
39531,54.69810356140137
39532,92.11741172790528
39533,37.549663829803464
39534,198.33885734558106
39535,60.42381010055542
39536,49.64217430114746
39537,109.47528697967529
39538,33.65432102203369
39539,81.1971921157837
39540,62.55166557312012
39541,197.73860458374023
39542,104.06851699829102
39543,198.3637776184082
39544,135.31325119018555
39545,47.93965883255005
39546,58.848870010375975
39547,30.994935598373413
39548,75.47747303009034
39549,43.47515058517456
39550,59.63965002059936
39551,163.3372890472412
39552,198.51881393432618
39553,56.898879299163816
39554,12.04213364124298
39555,186.18738983154296
39556,74.41260738372803
39557,98.02543968200683
39558,31.816652173995973
39559,198.20850311279298
39560,161.8966830444336
39561,39.34351711273193
39562,191.16649322509767
39563,115.12545669555664
39564,43.61827573776245
39565,112.3511951828003
39566,87.84487785339356
39567,107.28459854125977
39568,69.59993438720703
39569,56.18607400894165
39570,186.9158415222168
39571,146.8529817199707
39572,170.9771533203125
39573,133.51107402801514
39574,116.60943908691407
39575,43.73367948532105
39576,155.01426139831543
39577,78.94100246429443
39578,170.58968238830568
39579,163.66748748779298
39580,52.30904537200928
39581,56.324349632263186
39582,94.36021221160888
39583,39.37944454193115
39584,199.07281944274902
39585,61.694354724884036
39586,50.47404245376587
39587,109.34579368591308
39588,34.29387226104736
39589,81.43251148223877
39590,65.08339908599854
39591,198.5346280670166
39592,107.02783981323242
39593,198.702843170166
39594,136.33911548614503
39595,47.170700035095216
39596,59.21326244354248
39597,31.11071526527405
39598,76.90152145385743
39599,44.58319009780884
39600,60.750800132751465
39601,164.45129074096678
39602,198.63622856140137
39603,57.17737855911255
39604,12.447503781318664
39605,187.11233009338378
39606,73.51293281555176
39607,101.97550964355469
39608,32.1238976764679
39609,197.30009605407716
39610,163.277622756958
39611,39.32838619232178
39612,195.17776329040527
39613,117.34287734985351
39614,45.39212728500366
39615,113.82234783172608
39616,89.47334911346435
39617,109.81625228881836
39618,69.89866682052612
39619,57.04266326904297
39620,188.0204978942871
39621,151.05043746948243
39622,172.33245353698732
39623,134.13974182128905
39624,117.89059631347656
39625,43.85033224105835
39626,155.6799309539795
39627,79.69537746429444
39628,177.4248966217041
39629,164.1347499847412
39630,53.218755130767825
39631,56.90758127212524
39632,94.29752536773681
39633,38.86182825088501
39634,198.57895874023438
39635,61.602323627471925
39636,51.3111057472229
39637,110.68154861450195
39638,35.085890464782715
39639,81.80449634552002
39640,67.05280197143554
39641,198.64006187438966
39642,109.62662517547608
39643,198.9232957458496
39644,137.56451835632325
39645,48.9928311920166
39646,59.618390502929685
39647,31.04099660873413
39648,79.1971921157837
39649,44.712066402435305
39650,60.79585000991821
39651,163.61812507629395
39652,198.2204847717285
39653,57.11777681350708
39654,12.628184914588928
39655,185.5519129180908
39656,74.21639846801757
39657,100.15957668304443
39658,32.27803921699524
39659,197.2833222961426
39660,160.8814040374756
39661,36.554959812164306
39662,194.83534454345704
39663,117.26835544586181
39664,45.01802598953247
39665,113.55102870941163
39666,88.68240577697753
39667,104.99361392974853
39668,70.44530918121337
39669,55.912326679229736
39670,186.60097869873047
39671,151.00706535339356
39672,171.23282981872558
39673,135.0935367202759
39674,117.36097412109375
39675,43.75303073883057
39676,154.63997245788573
39677,78.94251163482666
39678,173.79366569519044
39679,160.9070433807373
39680,52.55942863464355
39681,56.880313091278076
39682,93.85312194824219
39683,37.46909168243408
39684,198.2779933166504
39685,61.319636764526365
39686,51.25970064163208
39687,111.78681373596191
39688,35.02833732604981
39689,80.78977912902832
39690,66.88016998291016
39691,198.12751152038575
39692,109.45381450653076
39693,198.52863838195802
39694,134.86661544799804
39695,47.625724391937254
39696,59.41369661331177
39697,30.632965059280394
39698,77.49186096191406
39699,44.66546760559082
39700,60.574450168609616
39701,161.0239793395996
39702,198.19101127624512
39703,57.24564302444458
39704,12.176463136672973
39705,185.4642120361328
39706,74.12820808410645
39707,98.02841003417969
39708,32.09990111351013
39709,197.4167916870117
39710,154.89684783935547
39711,36.43454029083252
39712,194.9772006225586
39713,117.2858984375
39714,44.72653520584107
39715,112.55810214996337
39716,87.5802624130249
39717,102.8295433807373
39718,66.97653137207031
39719,55.52829284667969
39720,185.4460008239746
39721,149.1859397125244
39722,168.1254133605957
39723,133.27563087463378
39724,116.52431545257568
39725,43.272420196533204
39726,151.56011337280273
39727,76.61590354919434
39728,173.6542054748535
39729,157.1950602722168
39730,52.31619386672973
39731,56.0861209487915
39732,94.04968635559082
39733,37.47069032669067
39734,198.70643745422365
39735,61.068559379577636
39736,51.16820478439331
39737,109.97992374420166
39738,34.66258373260498
39739,78.49667213439942
39740,65.14907558441162
39741,198.11576988220216
39742,109.4125619506836
39743,198.40930648803712
39744,132.68808261871337
39745,47.706293506622316
39746,58.5942395401001
39747,29.89254940032959
39748,75.55838748931885
39749,43.41417016983032
39750,58.176791515350345
39751,156.03816711425782
39752,197.85386238098144
39753,57.1367995262146
39754,11.951756730079651
39755,182.2741256713867
39756,74.46655136108399
39757,95.89668739318847
39758,31.53720955848694
39759,197.36383506774902
39760,152.0276155090332
39761,36.52304033279419
39762,189.74841148376464
39763,119.02382976531982
39764,43.56173173904419
39765,112.63821922302246
39766,85.67656101226807
39767,102.07220687866212
39768,66.78985877990722
39769,54.46194440841675
39770,178.25399085998535
39771,147.5562713623047
39772,165.34028816223145
39773,129.9959005355835
39774,114.51464290618897
39775,43.49313652038574
39776,147.58981834411622
39777,76.13491901397705
39778,171.15279304504395
39779,156.07410926818847
39780,51.45498355865479
39781,54.72369312286377
39782,91.99463989257812
39783,38.36857688903809
39784,198.11936325073242
39785,57.88790979385376
39786,49.80737243652344
39787,108.93855361938476
39788,33.61000648498535
39789,79.23138664245606
39790,64.69828353881836
39791,197.92095657348634
39792,106.94465614318848
39793,198.4684924316406
39794,129.9578116989136
39795,47.89346172332764
39796,57.4399435043335
39797,29.848430070877075
39798,74.20279083251953
39799,43.458626403808594
39800,59.59429559707642
39801,156.95615753173828
39802,197.85122673034667
39803,58.09742071151734
39804,11.683356332778931
39805,184.86084419250489
39806,74.4541082763672
39807,94.3348754119873
39808,31.341307106018068
39809,197.1836392211914
39810,146.56016326904296
39811,36.39213710784912
39812,191.08789649963379
39813,119.19756099700928
39814,43.55975959777832
39815,111.7686950302124
39816,85.21510604858399
39817,102.1818098449707
39818,66.63083818435669
39819,53.809021644592285
39820,178.92109657287597
39821,147.91738220214845
39822,168.86872055053712
39823,132.07182106018067
39824,113.56709884643554
39825,43.55813829421997
39826,147.87281211853028
39827,76.60412006378174
39828,170.81995964050293
39829,146.8894034576416
39830,52.36835689544678
39831,54.856016635894775
39832,92.53907535552979
39833,37.607177810668944
39834,197.30345077514647
39835,57.865641288757324
39836,50.19783611297608
39837,108.92385272979736
39838,33.4398756980896
39839,79.2834631729126
39840,63.874402027130124
39841,198.17950782775878
39842,107.43841331481934
39843,198.6599500274658
39844,127.78074989318847
39845,47.12861705780029
39846,57.38027526855469
39847,29.497002696990968
39848,75.28922660827637
39849,43.75893815994263
39850,60.28665014266968
39851,158.95724021911622
39852,198.41505676269531
39853,57.35229984283447
39854,11.91835925579071
39855,188.99072525024414
39856,73.65820831298828
39857,97.30792415618896
39858,31.917562732696535
39859,196.83043670654297
39860,148.63864334106447
39861,36.449888648986814
39862,191.73583396911621
39863,121.66766082763672
39864,44.04731388092041
39865,112.80669200897216
39866,86.35019908905029
39867,102.74329349517822
39868,70.13353485107422
39869,54.74147737503052
39870,180.4997257232666
39871,149.37548126220702
39872,170.433931350708
39873,132.58645488739015
39874,114.82487327575683
39875,43.51502660751343
39876,153.7308479309082
39877,76.43266815185547
39878,177.36043869018556
39879,149.15406944274903
39880,51.99706169128418
39881,55.50366933822632
39882,94.18629528045655
39883,38.87568506240845
39884,197.13978912353517
39885,57.70341032028198
39886,51.64635034561157
39887,108.94168273925781
39888,34.071972885131835
39889,79.77760799407959
39890,64.22644536972047
39891,198.14620056152344
39892,109.24498073577881
39893,199.04909614562987
39894,129.46236351013184
39895,48.466952877044676
39896,57.32233785629273
39897,29.822190160751344
39898,76.88356620788574
39899,43.965568923950194
39900,60.82439998626709
39901,157.82071281433105
39902,198.60675392150878
39903,59.58888053894043
39904,11.856654510498046
39905,190.37022880554198
39906,72.64104976654053
39907,96.3735509109497
39908,32.081716785430906
39909,197.59770668029785
39910,153.53052291870117
39911,36.632467651367186
39912,194.2810984802246
39913,123.08402866363525
39914,43.96703636169433
39915,113.7349711227417
39916,86.20851741790771
39917,104.55392910003663
39918,70.38893825531005
39919,54.617340068817136
39920,181.43497077941893
39921,148.14933616638183
39922,169.7821591949463
39923,131.27010612487794
39924,115.73438438415528
39925,43.805212841033935
39926,153.41981819152832
39927,76.93684562683106
39928,177.84088203430176
39929,150.2206266784668
39930,51.86791027069092
39931,56.45303014755249
39932,93.95026206970215
39933,38.44385154724121
39934,197.35976234436035
39935,60.40129056930542
39936,51.81511436462402
39937,109.4250479888916
39938,33.8317294883728
39939,79.34015766143798
39940,62.51516628265381
39941,198.23941383361816
39942,110.00014350891114
39943,198.14620124816895
39944,133.00530395507812
39945,48.639466514587404
39946,57.162746353149416
39947,29.571043853759765
39948,76.45249126434327
39949,43.31528635025025
39950,61.65854997634888
39951,158.1669672393799
39952,197.89723403930665
39953,59.10021903991699
39954,12.464841718673705
39955,185.57587539672852
39956,73.52384410858154
39957,94.34307270050049
39958,31.892155666351318
39959,197.77981918334962
39960,151.08494277954102
39961,36.21472787857056
39962,187.2949225616455
39963,123.20700401306152
39964,43.803696880340574
39965,113.76350593566895
39966,87.93230381011963
39967,102.81253078460693
39968,70.00725839614869
39969,55.75343376159668
39970,179.26735023498534
39971,150.5539409637451
39972,170.4288995361328
39973,132.37296131134033
39974,114.95045024871825
39975,43.607100067138674
39976,154.64739959716798
39977,76.39004276275635
39978,178.82045486450195
39979,153.96232261657715
39980,51.962779903411864
39981,56.91558916091919
39982,94.18247737884522
39983,38.232783756256104
39984,197.41463569641112
39985,60.45029066085815
39986,51.882626609802244
39987,109.6181623840332
39988,33.5967212677002
39989,79.00256099700928
39990,62.30983987808227
39991,198.33358489990235
39992,109.12547775268554
39993,198.55882934570312
39994,133.40132587432862
39995,48.80730682373047
39996,56.58047119140625
39997,29.345509538650514
39998,74.29171333312988
39999,43.87881532669067
40000,62.716499691009524
40001,157.99827392578126
40002,197.66192558288574
40003,59.11767284393311
40004,12.057488808631897
40005,185.35230895996094
40006,75.52227317810059
40007,96.79378952026367
40008,31.99052345275879
40009,198.11001846313476
40010,153.55879875183106
40011,36.56509798049927
40012,186.19338104248047
40013,123.93895446777344
40014,44.061409740448
40015,113.57755973815918
40016,89.99192962646484
40017,104.0858604812622
40018,69.9210905456543
40019,56.08028057098389
40020,179.15185218811035
40021,149.81614433288576
40022,171.60448211669922
40023,133.71896808624268
40024,114.88352878570556
40025,44.6628444480896
40026,158.01049354553223
40027,79.08487945556641
40028,178.83315505981446
40029,154.17175148010253
40030,52.25836208343506
40031,56.968426036834714
40032,94.28615482330322
40033,38.69253217697143
40034,197.29698127746582
40035,60.197890625
40036,52.09895475387573
40037,111.91534404754638
40038,34.71888360977173
40039,79.31383113861084
40040,62.24546113967895
40041,198.35922500610351
40042,109.6935468673706
40043,198.14284637451172
40044,133.69733154296875
40045,48.84228717803955
40046,56.90248031616211
40047,29.18217240333557
40048,74.16716979980468
40049,44.71750787734985
40050,66.37044864654541
40051,160.97126335144043
40052,197.74723083496093
40053,61.58990447998047
40054,11.7080890083313
40055,190.72199340820313
40056,78.04277145385743
40057,98.29211532592774
40058,32.08528715133667
40059,197.71775764465332
40060,157.60984565734864
40061,37.117467727661136
40062,187.0924420928955
40063,124.24760150909424
40064,45.52502763748169
40065,116.24994983673096
40066,91.84195125579834
40067,104.43073593139648
40068,70.37649353027344
40069,57.72917655944824
40070,180.57736274719238
40071,153.67549476623535
40072,172.0451459503174
40073,135.51821647644044
40074,117.50123432159424
40075,44.40333211898804
40076,159.1932692718506
40077,79.33573970794677
40078,183.33732749938966
40079,157.33092658996583
40080,52.68192504882813
40081,58.342625312805175
40082,96.4043561553955
40083,38.84842849731445
40084,197.2047268676758
40085,61.73035005569458
40086,53.100474987030026
40087,112.8305445098877
40088,34.81323503494263
40089,80.65060009002686
40090,63.694287147521976
40091,198.59357543945313
40092,111.65544971466065
40093,197.8083341217041
40094,136.71869480133057
40095,48.91879541397095
40096,57.69627212524414
40097,29.45132430076599
40098,74.62300380706787
40099,45.53408512115479
40100,66.8516982460022
40101,161.82815040588378
40102,196.9217333984375
40103,60.89097204208374
40104,11.453723096847535
40105,190.48788330078125
40106,78.11092998504638
40107,97.7916994857788
40108,32.68649282455444
40109,197.48748077392577
40110,154.48110321044922
40111,36.791476469039914
40112,190.9989974975586
40113,126.3254468536377
40114,45.57207935333252
40115,116.46534744262695
40116,91.89515670776368
40117,104.93895847320556
40118,72.20132099151611
40119,58.20600130081177
40120,178.24344703674316
40121,153.7234181213379
40122,177.11746223449708
40123,134.9937041091919
40124,117.56887325286866
40125,44.59214685440063
40126,161.0455451965332
40127,78.80474773406982
40128,185.64680290222168
40129,158.27072364807128
40130,52.57735145568848
40131,58.59380523681641
40132,96.90786010742187
40133,38.79485237121582
40134,197.3183073425293
40135,62.44006532669067
40136,52.70219997406006
40137,113.05501850128174
40138,34.89335538864136
40139,79.53377235412597
40140,63.66365316390991
40141,197.4045711517334
40142,112.33479915618896
40143,197.7417194366455
40144,137.9259383392334
40145,48.72041217803955
40146,57.99855583190918
40147,29.41806764602661
40148,75.1348723602295
40149,44.835770244598386
40150,65.74204845428467
40151,162.3821563720703
40152,196.7405793762207
40153,59.22755741119385
40154,11.86233410835266
40155,190.81089408874513
40156,78.00710578918456
40157,96.4596501159668
40158,32.25390345573425
40159,197.30896293640137
40160,153.8204658508301
40161,36.205274715423585
40162,187.0356519317627
40163,124.51082157135009
40164,45.18139158248901
40165,116.54675266265869
40166,91.73384292602539
40167,103.7296821975708
40168,70.02320234298706
40169,57.3648777961731
40170,178.45886680603027
40171,153.49793510437013
40172,177.27489402770996
40173,135.00473499298096
40174,116.7002693939209
40175,44.51331983566284
40176,160.87445518493652
40177,79.40559352874756
40178,181.58209785461426
40179,158.3970043182373
40180,52.47592496871948
40181,58.21631690979004
40182,95.1001427078247
40183,38.93281879425049
40184,197.3135147857666
40185,62.53470359802246
40186,52.53232524871826
40187,113.13111820220948
40188,34.84021471023559
40189,79.08059379577637
40190,60.06343849182129
40191,197.22461555480956
40192,111.88174011230468
40193,197.93245826721193
40194,137.79996170043944
40195,48.585067901611325
40196,57.595061416625974
40197,29.48761905670166
40198,74.7598885345459
40199,44.77857564926148
40200,64.57134910583495
40201,161.08148834228516
40202,196.74680961608885
40203,60.086739177703855
40204,11.603174791336059
40205,193.59194580078125
40206,77.98700771331787
40207,94.5051208114624
40208,32.19101535797119
40209,197.44171333312988
40210,153.26957588195802
40211,35.979926567077634
40212,186.25400588989257
40213,128.1936753463745
40214,45.346643123626706
40215,116.14095424652099
40216,91.27982334136964
40217,103.90909172058106
40218,69.14029163360595
40219,57.32232486724853
40220,177.2173850250244
40221,152.53082145690917
40222,176.865140914917
40223,134.5208753967285
40224,115.55726848602295
40225,43.717459182739255
40226,156.30366897583008
40227,78.71148483276367
40228,178.29568466186524
40229,157.83125732421874
40230,52.320696716308596
40231,57.16144849777222
40232,94.26156677246094
40233,39.45149822235108
40234,197.52126708984375
40235,62.512632007598874
40236,52.50771793365479
40237,113.53656768798828
40238,34.60122219085693
40239,78.86026443481445
40240,59.98854633331299
40241,197.0851552581787
40242,110.56739986419677
40243,197.69619132995606
40244,135.2308158493042
40245,48.280744857788086
40246,56.9809329032898
40247,29.116781024932862
40248,73.92990837097167
40249,44.79637300491333
40250,62.90109994888306
40251,163.40582008361815
40252,196.92748443603514
40253,59.98414993286133
40254,11.518798851966858
40255,190.4708706665039
40256,78.10183952331543
40257,94.85681983947754
40258,32.21483896255493
40259,197.79491554260255
40260,153.69945671081544
40261,36.07867086410523
40262,186.49674278259278
40263,127.28258449554443
40264,45.673886890411374
40265,115.54242908477784
40266,91.07104717254639
40267,102.28268550872802
40268,69.8641695022583
40269,57.144629287719724
40270,177.8027815246582
40271,153.82645668029784
40272,177.06810035705567
40273,134.7508678817749
40274,115.7464531326294
40275,43.57203039169312
40276,156.20973541259767
40277,79.18200778961182
40278,178.66422271728516
40279,161.29355499267578
40280,52.69010013580322
40281,57.240182056427
40282,94.0746913909912
40283,39.462883625030514
40284,197.60537437438964
40285,62.51591520309448
40286,52.32180009841919
40287,112.87079315185547
40288,34.79562280654907
40289,78.80107704162597
40290,59.61458843231201
40291,197.02237419128417
40292,110.0352773284912
40293,198.13805397033693
40294,136.2383250808716
40295,47.671932468414305
40296,56.74853033065796
40297,29.139353113174437
40298,74.41946632385253
40299,44.59384405136108
40300,64.80124898910522
40301,160.9096794128418
40302,196.91382614135742
40303,58.98129165649414
40304,11.560504593849181
40305,186.76943199157714
40306,78.96070083618164
40307,95.21705757141113
40308,32.48399447441101
40309,197.32190223693848
40310,155.19469619750976
40311,35.87792339324951
40312,186.21494735717772
40313,125.07029903411865
40314,45.08700735092163
40315,115.44665473937988
40316,91.12974803924561
40317,102.56777023315429
40318,69.00669021606446
40319,57.046083507537844
40320,178.68626693725585
40321,153.52501190185546
40322,178.0625321960449
40323,134.11831886291503
40324,116.20985855102539
40325,43.52136247634888
40326,154.18756561279298
40327,80.08789962768554
40328,185.45654342651366
40329,162.3320753479004
40330,53.19973251342773
40331,57.30426153182984
40332,94.35818756103515
40333,40.451102352142335
40334,197.43308639526367
40335,62.50181898117066
40336,52.23710027694702
40337,112.71343193054199
40338,34.839601612091066
40339,79.49039073944091
40340,60.59355474472046
40341,196.65671142578125
40342,109.91123329162598
40343,196.64017768859864
40344,138.29828048706054
40345,48.410714340209964
40346,56.16519933700562
40347,29.851546993255614
40348,75.08960506439209
40349,43.530768451690676
40350,62.67540004730225
40351,160.91231643676758
40352,196.7372247314453
40353,58.33798292160034
40354,11.468223767280579
40355,183.49164489746093
40356,73.73285552978516
40357,94.43291858673096
40358,32.1710896396637
40359,197.12517234802246
40360,153.2166195678711
40361,34.419860210418705
40362,186.54442756652833
40363,124.41714344024658
40364,43.86627252578735
40365,114.46094680786133
40366,88.95501461029053
40367,99.65483108520507
40368,67.4478406906128
40369,54.98715826034546
40370,174.24463439941405
40371,151.1510785675049
40372,170.59543151855468
40373,132.4122008895874
40374,114.6672787475586
40375,43.372683677673336
40376,149.81374855041503
40377,78.55968925476074
40378,178.59736854553222
40379,160.53491088867187
40380,52.387682342529295
40381,57.16530643463135
40382,91.65994327545167
40383,39.7138928604126
40384,198.0891707611084
40385,60.06959085464477
40386,52.27160037994385
40387,111.76118495941162
40388,34.70134574890137
40389,79.26967716217041
40390,58.81617601394653
40391,196.84457466125488
40392,108.8450284576416
40393,196.55367416381836
40394,136.8071886062622
40395,47.60981376647949
40396,55.815810222625736
40397,29.01577540397644
40398,74.39178833007813
40399,43.473291072845456
40400,63.01494987487793
40401,163.35837516784667
40402,196.98523315429688
40403,59.014336128234866
40404,11.052057690620423
40405,184.40077011108397
40406,78.7649029159546
40407,93.90835376739501
40408,32.202271642684934
40409,197.98253913879395
40410,153.38315567016602
40411,34.56759822845459
40412,188.0679434967041
40413,124.36897636413575
40414,44.23850961685181
40415,114.9324467086792
40416,89.2570235824585
40417,99.3496685409546
40418,65.10470748901368
40419,54.8110111618042
40420,177.3304870605469
40421,149.18641883850097
40422,178.041685256958
40423,133.06742027282715
40424,114.89718513488769
40425,43.073404445648194
40426,149.39656715393068
40427,78.35972145080567
40428,185.50902053833008
40429,159.5016626739502
40430,52.22634300231934
40431,57.384507484436035
40432,93.1344147491455
40433,39.79923784255981
40434,198.5964503479004
40435,62.353818836212156
40436,47.2583039855957
40437,109.94110904693603
40438,34.59570650100708
40439,78.50327728271485
40440,58.553886528015134
40441,196.88770652770995
40442,109.8902963256836
40443,196.82181060791015
40444,138.73195686340333
40445,47.66548515319824
40446,55.25134275436401
40447,29.329517593383787
40448,74.24526779174805
40449,43.240296077728274
40450,62.738750038146975
40451,161.79532272338867
40452,196.78802452087402
40453,60.61124269485474
40454,11.27897792339325
40455,184.40580268859864
40456,78.86472560882568
40457,94.11512577056885
40458,31.764004793167114
40459,197.94971115112304
40460,155.17504753112792
40461,34.29897953033447
40462,186.94243980407714
40463,122.12737880706787
40464,44.03871826171875
40465,116.61407096862793
40466,88.86281600952148
40467,101.67949718475342
40468,66.99702903747558
40469,54.628082790374755
40470,177.89120193481446
40471,149.53890296936035
40472,173.3887052154541
40473,133.5808299636841
40474,115.29016540527344
40475,42.914287147521975
40476,152.44120254516602
40477,78.39473110198975
40478,182.92565711975098
40479,158.93399810791016
40480,52.28594995498657
40481,57.390949993133546
40482,91.89210807800293
40483,39.74456060409546
40484,198.7541219329834
40485,62.50656713485718
40486,47.370344581604
40487,109.64292510986328
40488,34.629910182952884
40489,76.94562732696534
40490,57.07436338424682
40491,196.73243186950683
40492,109.58078372955322
40493,196.88579010009767
40494,138.55727241516112
40495,47.76107038497925
40496,54.7272979927063
40497,29.59961301803589
40498,75.09832801818848
40499,43.18857196807861
40500,61.21658672332764
40501,152.14071731567384
40502,196.84361686706544
40503,58.59938636779785
40504,11.172429547309875
40505,177.94918975830078
40506,74.43026260375977
40507,90.95848403930664
40508,30.565254430770874
40509,196.74417266845703
40510,148.19702018737792
40511,33.55863646507263
40512,186.14186332702636
40513,118.94460884094238
40514,43.34104639053345
40515,114.7943860244751
40516,86.19658855438233
40517,99.31688220977783
40518,64.25349254608155
40519,52.33926429748535
40520,174.25805274963378
40521,144.780252532959
40522,172.27685890197753
40523,129.52674160003662
40524,111.00223121643066
40525,43.51859344482422
40526,146.42861129760743
40527,76.75660972595215
40528,174.41452644348144
40529,156.97508811950684
40530,51.932660541534425
40531,54.61131196975708
40532,89.43606731414795
40533,40.26583591461181
40534,198.47304504394532
40535,60.999100017547605
40536,46.421486110687255
40537,109.24928989410401
40538,33.811589879989626
40539,76.38954338073731
40540,55.41894632339478
40541,196.63945846557618
40542,103.55405353546142
40543,196.52683616638183
40544,135.56798873901369
40545,47.74003755569458
40546,52.12260807037354
40547,29.136398639678955
40548,73.83811992645263
40549,41.08661365509033
40550,59.24254999160767
40551,147.90012855529784
40552,196.74609008789062
40553,56.21705129623413
40554,10.794479870796204
40555,172.24019889831544
40556,74.69034370422364
40557,90.01352878570556
40558,29.334077825546263
40559,195.18399360656738
40560,143.78702041625976
40561,33.44558530807495
40562,184.26202995300292
40563,115.47058975219727
40564,42.27123205184937
40565,114.30849399566651
40566,85.78977684020997
40567,98.314175491333
40568,63.39767084121704
40569,51.61777681350708
40570,170.5314533996582
