,0
43937,108.21728515625
43938,34.02490234375
43939,77.53369140625
43940,55.51025390625
43941,205.11865234375
43942,108.54931640625
43943,244.23974609375
43944,140.21142578125
43945,50.33154296875
43946,53.0986328125
43947,28.15869140625
43948,81.35888671875
43949,45.798828125
43950,60.6728515625
43951,163.068359375
43952,243.291015625
43953,45.916015625
43954,14.65771484375
43955,184.435546875
43956,84.55712890625
43957,97.76220703125
43958,27.87548828125
43959,186.4921875
43960,135.51171875
43961,32.51904296875
43962,208.591796875
43963,135.98681640625
43964,42.70947265625
43965,126.17919921875
43966,87.18896484375
43967,104.45703125
43968,64.83984375
43969,55.45654296875
43970,195.29150390625
43971,133.392578125
43972,203.99853515625
43973,121.15380859375
43974,103.98388671875
43975,43.509765625
43976,157.919921875
43977,84.9814453125
43978,196.046875
43979,156.4521484375
43980,57.6337890625
43981,47.17138671875
43982,98.380859375
43983,41.37890625
43984,390.70654296875
43985,58.94677734375
43986,43.70947265625
43987,108.380859375
43988,34.0634765625
43989,77.623046875
43990,55.85009765625
43991,206.6884765625
43992,109.978515625
43993,245.2431640625
43994,141.48486328125
43995,49.85888671875
43996,55.31640625
43997,28.177734375
43998,82.46826171875
43999,46.15380859375
44000,60.37939453125
44001,162.34521484375
44002,242.09521484375
44003,45.11865234375
44004,14.58349609375
44005,184.46533203125
44006,84.97412109375
44007,98.31201171875
44008,27.74462890625
44009,187.30810546875
44010,135.59326171875
44011,32.57666015625
44012,207.22021484375
44013,139.32958984375
44014,42.22314453125
44015,123.55712890625
44016,86.375
44017,104.65185546875
44018,63.42138671875
44019,55.73388671875
44020,193.25927734375
44021,133.23974609375
44022,204.57958984375
44023,120.89794921875
44024,104.43310546875
44025,43.279296875
44026,157.62255859375
44027,85.25830078125
44028,196.84326171875
44029,156.20947265625
44030,57.10107421875
44031,47.14013671875
44032,99.38427734375
44033,41.65966796875
44034,395.44775390625
44035,59.91552734375
44036,44.31005859375
44037,108.94287109375
44038,33.93408203125
44039,77.58740234375
44040,55.56005859375
44041,204.7822265625
44042,109.53271484375
44043,246.62548828125
44044,142.30419921875
44045,49.775390625
44046,55.69482421875
44047,27.43505859375
44048,81.19384765625
44049,45.58837890625
44050,60.43603515625
44051,162.94873046875
44052,241.64404296875
44053,44.51513671875
44054,14.62060546875
44055,185.40087890625
44056,84.31201171875
44057,97.48876953125
44058,27.44677734375
44059,185.82958984375
44060,133.64892578125
44061,32.72314453125
44062,207.04638671875
44063,137.31494140625
44064,42.31591796875
44065,124.50439453125
44066,86.98291015625
44067,103.6181640625
44068,63.740234375
44069,54.80126953125
44070,193.51953125
44071,133.12451171875
44072,204.17529296875
44073,122.36572265625
44074,103.38037109375
44075,43.68701171875
44076,156.96435546875
44077,86.20166015625
44078,195.93505859375
44079,156.21435546875
44080,57.6318359375
44081,46.71533203125
44082,98.74072265625
44083,41.69677734375
44084,389.36376953125
44085,58.91650390625
44086,44.26513671875
44087,108.45263671875
44088,34.13525390625
44089,77.54638671875
44090,55.00341796875
44091,205.51806640625
44092,108.68310546875
44093,246.53759765625
44094,140.91455078125
44095,50.30517578125
44096,55.21533203125
44097,27.79248046875
44098,82.00830078125
44099,45.716796875
44100,60.73974609375
44101,163.82568359375
44102,243.10693359375
44103,44.857421875
44104,14.89990234375
44105,186.69580078125
44106,84.201171875
44107,97.82373046875
44108,27.38671875
44109,186.84326171875
44110,135.07373046875
44111,32.4755859375
44112,208.40380859375
44113,138.67333984375
44114,41.884765625
44115,123.4521484375
44116,87.04736328125
44117,104.6552734375
44118,63.58447265625
44119,55.5771484375
44120,193.68603515625
44121,134.50146484375
44122,204.24755859375
44123,124.29345703125
44124,103.19873046875
44125,44.11474609375
44126,161.185546875
44127,85.97314453125
44128,197.92138671875
44129,156.779296875
44130,58.23876953125
44131,46.17529296875
44132,99.05615234375
44133,41.5
44134,395.7841796875
44135,59.95849609375
44136,44.82177734375
44137,108.81787109375
44138,34.45751953125
44139,78.63037109375
44140,56.74755859375
44141,206.5517578125
44142,110.72021484375
44143,249.46533203125
44144,141.4453125
44145,50.62451171875
44146,54.65966796875
44147,27.65771484375
44148,81.7490234375
44149,46.4169921875
44150,61.630859375
44151,163.60888671875
44152,246.9794921875
44153,45.4794921875
44154,15.8466796875
44155,190.177734375
44156,84.8671875
44157,98.02490234375
44158,27.52099609375
44159,187.12646484375
44160,134.63818359375
44161,32.98095703125
44162,209.0732421875
44163,140.3466796875
44164,42.1982421875
44165,123.63330078125
44166,87.544921875
44167,104.15283203125
44168,65.7978515625
44169,56.36376953125
44170,193.83203125
44171,135.6826171875
44172,206.9794921875
44173,125.068359375
44174,103.4580078125
44175,44.19482421875
44176,163.4677734375
44177,86.896484375
44178,198.7861328125
44179,158.99951171875
44180,58.865234375
44181,46.5673828125
44182,100.5419921875
44183,42.0361328125
44184,405.22314453125
44185,61.1279296875
44186,45.4794921875
44187,109.00732421875
44188,34.740234375
44189,78.76513671875
44190,57.1982421875
44191,206.490234375
44192,111.9169921875
44193,249.89306640625
44194,142.4931640625
44195,50.9228515625
44196,55.3173828125
44197,27.6669921875
44198,81.85986328125
44199,47.01025390625
44200,61.88818359375
44201,165.31494140625
44202,248.2880859375
44203,45.81494140625
44204,15.99462890625
44205,193.18505859375
44206,86.1708984375
44207,99.25439453125
44208,28.54345703125
44209,188.99658203125
44210,140.10205078125
44211,32.94580078125
44212,210.27587890625
44213,140.69482421875
44214,42.04931640625
44215,125.34375
44216,87.626953125
44217,105.30078125
44218,66.3564453125
44219,56.98828125
44220,195.4599609375
44221,137.43994140625
44222,206.75244140625
44223,125.40380859375
44224,106.62939453125
44225,43.88525390625
44226,164.18603515625
44227,87.32568359375
44228,199.9541015625
44229,159.2021484375
44230,58.65380859375
44231,47.84814453125
44232,101.18212890625
44233,40.73876953125
44234,415.09423828125
44235,61.53857421875
44236,46.13525390625
44237,107.23681640625
44238,34.74755859375
44239,77.38525390625
44240,57.3115234375
44241,210.80224609375
44242,111.23681640625
44243,252.54443359375
44244,144.18798828125
44245,50.13671875
44246,56.14501953125
44247,28.13525390625
44248,82.34814453125
44249,46.96923828125
44250,62.26904296875
44251,165.90380859375
44252,247.73486328125
44253,46.09423828125
44254,15.93505859375
44255,194.48779296875
44256,86.45068359375
44257,99.29638671875
44258,28.30712890625
44259,189.33544921875
44260,140.33154296875
44261,32.68994140625
44262,211.08642578125
44263,141.65380859375
44264,42.28662109375
44265,126.99072265625
44266,88.20654296875
44267,105.23681640625
44268,67.20166015625
44269,56.97900390625
44270,196.89599609375
44271,137.83642578125
44272,207.59130859375
44273,126.61279296875
44274,106.07275390625
44275,44.39111328125
44276,165.55126953125
44277,87.38330078125
44278,200.77294921875
44279,159.89599609375
44280,58.83154296875
44281,47.54150390625
44282,101.49755859375
44283,41.19775390625
44284,413.31494140625
44285,62.56298828125
44286,46.40673828125
44287,111.92236328125
44288,34.94873046875
44289,79.17236328125
44290,57.69580078125
44291,213.26904296875
44292,112.94580078125
44293,254.73779296875
44294,143.38134765625
44295,50.68994140625
44296,55.95556640625
44297,28.51611328125
44298,83.1591796875
44299,46.49755859375
44300,62.1298828125
44301,165.79443359375
44302,247.51318359375
44303,44.75537109375
44304,15.82568359375
44305,192.46923828125
44306,87.12646484375
44307,99.86669921875
44308,28.29296875
44309,189.56201171875
44310,136.47216796875
44311,33.34326171875
44312,210.34130859375
44313,144.43505859375
44314,42.134765625
44315,123.24462890625
44316,86.98486328125
44317,107.72607421875
44318,66.69091796875
44319,57.23291015625
44320,196.37646484375
44321,138.31005859375
44322,208.43505859375
44323,125.71533203125
44324,105.99609375
44325,44.32568359375
44326,163.45458984375
44327,87.07861328125
44328,203.10107421875
44329,158.12646484375
44330,58.58935546875
44331,47.35888671875
44332,101.50537109375
44333,41.58544921875
44334,416.30419921875
44335,61.38818359375
44336,47.13037109375
44337,111.884765625
44338,34.87548828125
44339,78.68505859375
44340,56.81005859375
44341,209.29736328125
44342,111.27099609375
44343,253.89111328125
44344,140.15185546875
44345,50.90478515625
44346,55.64794921875
44347,28.40380859375
44348,82.21337890625
44349,47.09619140625
44350,62.14599609375
44351,167.30419921875
44352,253.71337890625
44353,45.11962890625
44354,16.00244140625
44355,192.994140625
44356,89.0615234375
44357,100.46533203125
44358,28.21533203125
44359,189.28564453125
44360,138.49267578125
44361,33.92578125
44362,213.18212890625
44363,147.23681640625
44364,43.04150390625
44365,123.66064453125
44366,87.78662109375
44367,107.69921875
44368,66.38330078125
44369,58.47265625
44370,197.1865234375
44371,139.40869140625
44372,212.65869140625
44373,127.041015625
44374,106.16552734375
44375,44.11181640625
44376,164.90478515625
44377,88.26318359375
44378,207.05908203125
44379,158.56591796875
44380,59.16943359375
44381,47.4697265625
44382,103.51806640625
44383,41.4619140625
44384,410.91796875
44385,62.18212890625
44386,47.51806640625
44387,110.83837890625
44388,35.01318359375
44389,78.28369140625
44390,57.61181640625
44391,211.23193359375
44392,115.12744140625
44393,255.142578125
44394,139.75830078125
44395,50.60546875
44396,55.40283203125
44397,28.28369140625
44398,82.140625
44399,47.1962890625
44400,62.53857421875
44401,167.37939453125
44402,257.37939453125
44403,45.53564453125
44404,15.68017578125
44405,194.92138671875
44406,89.79736328125
44407,99.77978515625
44408,27.93603515625
44409,190.30322265625
44410,139.97119140625
44411,34.18505859375
44412,215.66845703125
44413,146.3525390625
44414,41.17626953125
44415,123.54541015625
44416,87.31591796875
44417,109.23193359375
44418,65.99462890625
44419,58.78662109375
44420,198.26611328125
44421,138.95751953125
44422,212.5869140625
44423,125.61669921875
44424,105.64697265625
44425,44.1650390625
44426,166.11767578125
44427,89.04638671875
44428,204.75634765625
44429,157.64892578125
44430,59.43701171875
44431,47.4560546875
44432,104.67626953125
44433,41.72509765625
44434,395.32568359375
44435,61.60986328125
44436,48.01220703125
44437,111.98095703125
44438,35.02734375
44439,78.70751953125
44440,57.80908203125
44441,210.56982421875
44442,114.39501953125
44443,257.81982421875
44444,139.40869140625
44445,50.77099609375
44446,54.67041015625
44447,28.69189453125
44448,82.81494140625
44449,47.12255859375
44450,61.23046875
44451,167.00537109375
44452,253.8291015625
44453,45.7509765625
44454,16.0556640625
44455,194.17578125
44456,90.470703125
44457,100.01513671875
44458,29.2216796875
44459,191.4013671875
44460,137.52685546875
44461,34.39306640625
44462,214.1181640625
44463,146.2587890625
44464,41.9462890625
44465,122.4326171875
44466,86.51953125
44467,109.30712890625
44468,65.93310546875
44469,58.52197265625
44470,198.08349609375
44471,138.35595703125
44472,213.59521484375
44473,124.10986328125
44474,109.8154296875
44475,44.15380859375
44476,166.3251953125
44477,88.47265625
44478,203.3779296875
44479,158.126953125
44480,59.09765625
44481,48.3388671875
44482,104.2509765625
44483,41.73388671875
44484,398.62744140625
44485,61.48974609375
44486,47.7587890625
44487,112.17724609375
44488,34.88671875
44489,78.8681640625
44490,57.74755859375
44491,208.28515625
44492,113.9150390625
44493,256.23828125
44494,138.38623046875
44495,50.97119140625
44496,56.3388671875
44497,28.60693359375
44498,81.9169921875
44499,47.234375
44500,62.2529296875
44501,167.59375
44502,257.0
44503,46.75
44504,16.3046875
44505,193.3935546875
44506,91.37158203125
44507,100.580078125
44508,29.455078125
44509,189.939453125
44510,138.287109375
44511,33.71240234375
44512,214.515625
44513,145.8828125
44514,41.7578125
44515,121.59130859375
44516,87.6982421875
44517,110.037109375
44518,65.076171875
44519,59.306640625
44520,200.4892578125
44521,136.7578125
44522,215.234375
44523,128.4951171875
44524,109.67041015625
44525,44.7578125
44526,166.21923828125
44527,89.0419921875
44528,205.36962890625
44529,159.16845703125
44530,59.16357421875
44531,48.580078125
44532,105.30517578125
44533,41.962890625
44534,379.29052734375
44535,62.75
44536,48.28955078125
44537,114.15625
44538,35.2138671875
44539,79.5234375
44540,58.23486328125
44541,210.44873046875
44542,114.99267578125
44543,249.4794921875
44544,137.76025390625
44545,50.94677734375
44546,55.916015625
44547,28.90625
44548,81.861328125
44549,46.90771484375
44550,64.18408203125
44551,165.71240234375
44552,258.61083984375
44553,47.60302734375
44554,16.248046875
44555,192.19189453125
44556,91.34912109375
44557,102.29248046875
44558,29.56591796875
44559,199.57373046875
44560,140.26513671875
44561,33.44775390625
44562,214.14208984375
44563,146.79833984375
44564,41.615234375
44565,120.837890625
44566,86.96533203125
44567,109.90869140625
44568,65.32421875
44569,59.14794921875
44570,200.32275390625
44571,137.50927734375
44572,217.17333984375
44573,127.07470703125
44574,110.80029296875
44575,44.52490234375
44576,164.53662109375
44577,89.30126953125
44578,207.17529296875
44579,157.408203125
44580,59.45068359375
44581,49.97998046875
44582,104.39990234375
44583,41.69873046875
44584,374.11181640625
44585,62.18896484375
44586,48.00927734375
44587,113.98681640625
44588,35.15283203125
44589,79.138671875
44590,58.099609375
44591,210.68408203125
44592,114.958984375
44593,254.70751953125
44594,140.64111328125
44595,50.50244140625
44596,55.92529296875
44597,28.82958984375
44598,81.63134765625
44599,47.361328125
44600,63.20751953125
44601,166.23583984375
44602,256.833984375
44603,46.15771484375
44604,16.154296875
44605,191.1884765625
44606,90.083984375
44607,99.6953125
44608,29.13623046875
44609,196.88623046875
44610,138.85546875
44611,34.2919921875
44612,216.853515625
44613,146.443359375
44614,41.84521484375
44615,121.2646484375
44616,90.78564453125
44617,111.8466796875
44618,65.33203125
44619,58.7841796875
44620,201.99853515625
44621,142.07177734375
44622,215.21240234375
44623,125.43408203125
44624,109.26123046875
44625,44.61865234375
44626,164.46630859375
44627,88.77783203125
44628,205.38623046875
44629,157.02587890625
44630,59.07470703125
44631,49.37060546875
44632,103.79052734375
44633,41.99560546875
44634,364.5263671875
44635,62.39208984375
44636,47.880859375
44637,115.181640625
44638,34.90283203125
44639,78.15771484375
44640,58.705078125
44641,215.35595703125
44642,113.88427734375
44643,252.36376953125
44644,139.94482421875
44645,50.1513671875
44646,55.765625
44647,28.72021484375
44648,81.5302734375
44649,47.24951171875
44650,62.85400390625
44651,166.05078125
44652,256.77294921875
44653,46.20703125
44654,15.99951171875
44655,189.92724609375
44656,90.15234375
44657,99.833984375
44658,29.595703125
44659,196.216796875
44660,136.38037109375
44661,33.7822265625
44662,217.89794921875
44663,146.25341796875
44664,41.48388671875
44665,121.8017578125
44666,89.29150390625
44667,110.75537109375
44668,62.48193359375
44669,58.7587890625
44670,202.08984375
44671,139.47607421875
44672,214.65576171875
44673,125.34619140625
44674,110.68896484375
44675,44.77294921875
44676,165.14404296875
44677,87.98681640625
44678,206.10302734375
44679,157.33251953125
44680,59.13525390625
44681,49.79052734375
44682,105.65576171875
44683,41.888671875
44684,361.2822265625
44685,62.19482421875
44686,48.01171875
44687,115.41357421875
44688,34.90087890625
44689,78.22607421875
44690,58.04638671875
44691,215.96337890625
44692,114.37109375
44693,252.22900390625
44694,140.84912109375
44695,50.1259765625
44696,55.83740234375
44697,28.875
44698,80.9892578125
44699,47.234375
44700,62.6123046875
44701,165.44189453125
44702,258.3203125
44703,45.71875
44704,15.9921875
44705,189.46826171875
44706,89.27783203125
44707,100.611328125
44708,30.212890625
44709,197.29150390625
44710,135.64990234375
44711,33.544921875
44712,218.15625
44713,146.52685546875
44714,41.47998046875
44715,120.97412109375
44716,90.7216796875
44717,110.37646484375
44718,61.755859375
44719,59.611328125
44720,201.74658203125
44721,138.6875
44722,216.5546875
44723,125.99609375
44724,112.728515625
44725,44.40625
44726,161.55078125
44727,88.3154296875
44728,206.861328125
44729,157.99658203125
44730,59.2607421875
44731,50.189453125
44732,107.203125
44733,41.63916015625
44734,360.77783203125
44735,61.515625
44736,48.05615234375
44737,113.8125
44738,34.80712890625
44739,78.01220703125
44740,58.36767578125
44741,217.6279296875
44742,113.86279296875
44743,252.46826171875
44744,143.912109375
44745,50.15771484375
44746,57.345703125
44747,28.70751953125
44748,80.89599609375
44749,47.6552734375
44750,63.814453125
44751,164.62060546875
44752,256.91748046875
44753,45.51904296875
44754,15.65185546875
44755,191.01416015625
44756,90.7421875
44757,101.1416015625
44758,30.32568359375
44759,197.97412109375
44760,137.5517578125
44761,32.86767578125
44762,218.0615234375
44763,145.37841796875
44764,41.9365234375
44765,123.26220703125
44766,91.056640625
44767,110.15283203125
44768,62.27099609375
44769,61.66455078125
44770,201.51123046875
44771,139.3427734375
44772,215.42822265625
44773,128.681640625
44774,113.4853515625
44775,44.7099609375
44776,162.8310546875
44777,92.541015625
44778,208.8291015625
44779,157.4326171875
44780,59.970703125
44781,50.49755859375
44782,107.0068359375
44783,41.9384765625
44784,356.28564453125
44785,61.7021484375
44786,48.2099609375
44787,114.0849609375
44788,35.259765625
44789,78.4521484375
44790,58.2412109375
44791,220.556640625
44792,113.44873046875
44793,252.783203125
44794,141.88720703125
44795,50.83642578125
44796,57.7509765625
44797,28.8349609375
44798,82.49658203125
44799,47.98193359375
44800,64.53173828125
44801,166.388671875
44802,261.95849609375
44803,45.23974609375
44804,15.33349609375
44805,192.21923828125
44806,92.306640625
44807,101.92919921875
44808,30.4375
44809,196.79931640625
44810,139.54248046875
44811,32.66748046875
44812,219.873046875
44813,148.01318359375
44814,42.52099609375
44815,124.1748046875
44816,91.0126953125
44817,110.3505859375
44818,62.1455078125
44819,62.39794921875
44820,200.251953125
44821,139.39599609375
44822,216.36474609375
44823,127.75048828125
44824,114.30419921875
44825,45.51318359375
44826,164.81103515625
44827,95.53173828125
44828,213.00732421875
44829,158.142578125
44830,60.89892578125
44831,50.35107421875
44832,109.98974609375
44833,41.22607421875
44834,360.9365234375
44835,62.14599609375
44836,48.310546875
44837,114.51318359375
44838,35.45361328125
44839,78.84912109375
44840,58.591796875
44841,227.49267578125
44842,112.181640625
44843,253.7236328125
44844,144.91748046875
44845,50.33154296875
44846,57.52294921875
44847,28.70849609375
44848,82.9326171875
44849,47.99951171875
44850,65.01806640625
44851,164.88916015625
44852,260.71484375
44853,46.64013671875
44854,17.71826171875
44855,193.26806640625
44856,89.83154296875
44857,101.94677734375
44858,30.42333984375
44859,197.01708984375
44860,141.86474609375
44861,34.04736328125
44862,221.38671875
44863,146.64794921875
44864,42.99609375
44865,123.49658203125
44866,91.4052734375
44867,112.95361328125
44868,62.56787109375
44869,62.71142578125
44870,199.02685546875
44871,140.03857421875
44872,216.22607421875
44873,129.72119140625
44874,114.15771484375
44875,45.76513671875
44876,165.88623046875
44877,94.47900390625
44878,206.64208984375
44879,155.59716796875
44880,60.66650390625
44881,50.47802734375
44882,108.96826171875
44883,41.47021484375
44884,361.68017578125
44885,63.09326171875
44886,48.39453125
44887,114.61669921875
44888,35.76025390625
44889,79.67138671875
44890,62.54638671875
44891,232.59619140625
44892,112.64794921875
44893,256.16650390625
44894,147.00537109375
44895,50.70068359375
44896,57.78271484375
44897,28.99951171875
44898,83.68408203125
44899,47.24609375
44900,64.7802734375
44901,161.73828125
44902,254.37548828125
44903,47.91796875
44904,18.49609375
44905,191.6005859375
44906,90.32080078125
44907,103.373046875
44908,30.654296875
44909,197.50244140625
44910,141.626953125
44911,34.69287109375
44912,219.09765625
44913,143.30078125
44914,42.23046875
44915,125.525390625
44916,90.6474609375
44917,112.02099609375
44918,62.189453125
44919,61.39990234375
44920,196.89892578125
44921,138.38671875
44922,211.71484375
44923,131.0849609375
44924,115.451171875
44925,45.82421875
44926,165.98095703125
44927,95.8583984375
44928,202.583984375
44929,157.03173828125
44930,60.2412109375
44931,50.61962890625
44932,106.99609375
44933,41.263671875
44934,353.89208984375
44935,62.44140625
44936,48.22705078125
44937,113.96484375
44938,36.0693359375
44939,80.13671875
44940,62.06640625
44941,229.8115234375
44942,112.16796875
44943,255.17529296875
44944,147.650390625
44945,51.60693359375
44946,58.201171875
44947,29.01171875
44948,81.60302734375
44949,46.916015625
44950,64.7392578125
44951,158.994140625
44952,242.330078125
44953,47.392578125
44954,18.99853515625
44955,190.1455078125
44956,88.38134765625
44957,100.45703125
44958,30.89453125
44959,198.74658203125
44960,139.5234375
44961,34.97216796875
44962,218.67822265625
44963,137.439453125
44964,41.728515625
44965,127.19482421875
44966,89.8330078125
44967,112.16748046875
44968,62.63330078125
44969,60.43310546875
44970,196.89697265625
44971,138.751953125
44972,203.462890625
44973,131.5048828125
44974,116.22265625
44975,45.830078125
44976,165.021484375
44977,97.2392578125
44978,197.51953125
44979,158.28759765625
44980,61.3095703125
44981,50.45361328125
44982,104.916015625
44983,41.04296875
44984,335.06591796875
44985,60.556640625
44986,47.251953125
44987,113.798828125
44988,36.1845703125
44989,79.720703125
44990,61.494140625
44991,229.81396484375
44992,110.478515625
44993,253.4033203125
44994,148.140625
44995,52.04248046875
44996,58.06640625
44997,29.21337890625
44998,81.14013671875
44999,47.02490234375
45000,65.015625
45001,159.0439453125
45002,243.87646484375
45003,48.0908203125
45004,17.7861328125
45005,195.8916015625
45006,88.07958984375
45007,99.1240234375
45008,30.41748046875
45009,197.4599609375
45010,142.8388671875
45011,35.26416015625
45012,218.21240234375
45013,136.5986328125
45014,41.80615234375
45015,125.86572265625
45016,90.4453125
45017,112.98291015625
45018,64.7685546875
45019,60.24853515625
45020,197.013671875
45021,138.0517578125
45022,203.76708984375
45023,131.79345703125
45024,114.42529296875
45025,46.1455078125
45026,166.8369140625
45027,97.96875
45028,197.5537109375
45029,157.02490234375
45030,62.3359375
45031,50.04248046875
45032,105.4345703125
45033,41.34716796875
45034,337.04541015625
45035,60.7158203125
45036,47.1611328125
45037,114.4814453125
45038,37.4140625
45039,80.1845703125
45040,63.3955078125
45041,233.6025390625
45042,110.8017578125
45043,252.875
45044,149.2060546875
45045,51.13525390625
45046,56.8349609375
45047,29.3173828125
45048,81.12744140625
45049,49.66162109375
45050,64.32861328125
45051,159.40380859375
45052,247.18505859375
45053,47.42333984375
45054,17.98193359375
45055,195.00830078125
45056,89.11865234375
45057,99.12451171875
45058,30.80859375
45059,197.42138671875
45060,138.07373046875
45061,34.8544921875
45062,216.70849609375
45063,137.619140625
45064,41.36474609375
45065,124.89794921875
45066,90.00439453125
45067,112.34228515625
45068,63.00341796875
45069,60.40478515625
45070,195.97802734375
45071,136.89599609375
45072,203.861328125
45073,132.00048828125
45074,115.16015625
45075,45.93017578125
45076,164.91943359375
45077,98.0283203125
45078,200.36669921875
45079,156.32958984375
45080,62.03173828125
45081,49.72607421875
45082,105.67724609375
45083,41.39013671875
45084,338.17041015625
45085,61.048828125
45086,46.88818359375
45087,113.11474609375
45088,37.70361328125
45089,80.06787109375
45090,63.73193359375
45091,232.9501953125
45092,110.501953125
45093,252.78955078125
45094,147.85498046875
45095,51.17041015625
45096,57.13232421875
45097,28.95068359375
45098,79.96337890625
45099,51.158203125
45100,63.93896484375
45101,159.572265625
45102,251.095703125
45103,47.587890625
45104,18.142578125
45105,195.45849609375
45106,90.93603515625
45107,99.19140625
45108,30.73046875
45109,197.53515625
45110,137.3125
45111,34.02685546875
45112,220.44775390625
45113,140.27587890625
45114,41.95556640625
45115,123.27294921875
45116,89.32861328125
45117,112.05810546875
45118,62.50439453125
45119,60.69873046875
45120,194.98583984375
45121,136.15478515625
45122,205.025390625
45123,130.69677734375
45124,115.47314453125
45125,45.666015625
45126,163.26025390625
45127,98.82568359375
45128,201.08984375
45129,154.60791015625
45130,61.62646484375
45131,49.19580078125
45132,106.962890625
45133,41.70703125
45134,342.67529296875
45135,61.916015625
45136,47.306640625
45137,114.04150390625
45138,37.12646484375
45139,81.376953125
45140,64.001953125
45141,232.07958984375
45142,111.68994140625
45143,255.1923828125
45144,149.10986328125
45145,51.33154296875
45146,57.73095703125
45147,29.041015625
45148,79.44921875
45149,51.17919921875
45150,64.55810546875
45151,159.63671875
45152,251.83544921875
45153,48.09326171875
45154,17.82763671875
45155,197.11962890625
45156,90.40966796875
45157,100.15771484375
45158,30.92333984375
45159,199.50146484375
45160,137.73291015625
45161,34.68798828125
45162,221.28857421875
45163,139.84765625
45164,42.23046875
45165,123.37646484375
45166,89.2021484375
45167,113.19580078125
45168,62.439453125
45169,60.46923828125
45170,195.08154296875
45171,140.50830078125
45172,204.37451171875
45173,131.37744140625
45174,116.37646484375
45175,46.02294921875
45176,163.58935546875
45177,99.69775390625
45178,200.115234375
45179,155.47216796875
45180,62.22900390625
45181,49.294921875
45182,107.20703125
45183,42.16552734375
45184,341.13330078125
45185,62.32421875
45186,47.85107421875
45187,115.58544921875
45188,37.81494140625
45189,81.75732421875
45190,64.61669921875
45191,232.4755859375
45192,112.06201171875
45193,256.12744140625
45194,148.837890625
45195,51.63330078125
45196,58.21240234375
45197,29.31982421875
45198,79.64501953125
45199,51.50341796875
45200,64.70166015625
45201,159.97998046875
45202,252.89404296875
45203,48.86279296875
45204,18.72998046875
45205,197.1044921875
45206,91.56201171875
45207,100.38037109375
45208,30.98193359375
45209,205.51318359375
45210,139.00927734375
45211,34.73095703125
45212,221.97998046875
45213,141.77685546875
45214,42.75341796875
45215,123.78662109375
45216,90.10009765625
45217,115.28564453125
45218,62.302734375
45219,60.615234375
45220,195.13720703125
45221,139.01904296875
45222,206.75341796875
45223,131.40478515625
45224,116.45849609375
45225,46.15966796875
45226,157.61669921875
45227,101.32666015625
45228,200.87255859375
45229,156.14013671875
45230,62.56884765625
45231,49.38818359375
45232,107.421875
45233,42.20849609375
45234,349.09912109375
45235,62.76904296875
45236,48.11279296875
45237,116.8515625
45238,38.36572265625
45239,81.98779296875
45240,64.953125
45241,234.00634765625
45242,112.46435546875
45243,256.0576171875
45244,148.38427734375
45245,51.88720703125
45246,58.26318359375
45247,29.38623046875
45248,79.68505859375
45249,51.06787109375
45250,64.21484375
45251,160.73974609375
45252,252.3291015625
45253,48.9619140625
45254,18.91162109375
45255,199.57421875
45256,92.31787109375
45257,101.5029296875
45258,31.0341796875
45259,207.9248046875
45260,141.7646484375
45261,34.85400390625
45262,223.3369140625
45263,143.3681640625
45264,43.0087890625
45265,124.63623046875
45266,90.03515625
45267,116.0537109375
45268,62.5615234375
45269,61.53369140625
45270,196.42431640625
45271,139.9697265625
45272,208.7119140625
45273,130.93359375
45274,116.9873046875
45275,45.93505859375
45276,156.7236328125
45277,101.55517578125
45278,201.76513671875
45279,155.52099609375
45280,62.98828125
45281,49.71044921875
45282,108.1728515625
45283,42.06103515625
45284,350.42431640625
45285,63.5322265625
45286,47.9306640625
45287,113.6337890625
45288,38.23486328125
45289,81.9462890625
45290,64.7744140625
45291,234.70361328125
45292,114.9306640625
45293,257.08642578125
45294,149.17529296875
45295,51.8896484375
45296,58.2451171875
45297,29.45068359375
45298,80.72509765625
45299,51.06591796875
45300,64.32666015625
45301,160.609375
45302,252.62841796875
45303,49.58203125
45304,19.01904296875
45305,195.38134765625
45306,93.4765625
45307,102.14599609375
45308,31.30224609375
45309,208.142578125
45310,139.13427734375
45311,34.4892578125
45312,223.70654296875
45313,144.05810546875
45314,43.25341796875
45315,123.3681640625
45316,89.77978515625
45317,113.5361328125
45318,62.02099609375
45319,61.7158203125
45320,197.5625
45321,139.70654296875
45322,208.984375
45323,130.67041015625
45324,117.232421875
45325,45.62841796875
45326,156.56201171875
45327,101.51416015625
45328,202.056640625
45329,158.1796875
45330,63.02197265625
45331,49.603515625
45332,108.7109375
45333,41.923828125
45334,346.0751953125
45335,63.94873046875
45336,47.84375
45337,113.03466796875
45338,38.7255859375
45339,81.86279296875
45340,64.609375
45341,233.93603515625
45342,115.41748046875
45343,258.15478515625
45344,149.47802734375
45345,52.1455078125
45346,58.646484375
45347,29.5
45348,80.1962890625
45349,51.49462890625
45350,64.1025390625
45351,160.146484375
45352,252.802734375
45353,48.498046875
45354,18.529296875
45355,193.5478515625
45356,94.23681640625
45357,102.375
45358,31.0703125
45359,208.32470703125
45360,138.08984375
45361,34.96044921875
45362,217.732421875
45363,144.990234375
45364,43.216796875
45365,122.17529296875
45366,89.5791015625
45367,113.43359375
45368,61.52734375
45369,61.82421875
45370,197.65087890625
45371,137.919921875
